Martinsstraße 1,Münstermaifeld,"ehemaliges Amtsgericht und Rathaus; Putzbau mit Kreuzstockfenstern, bezeichnet 1575, Erweiterungen aus dem 18. oder 19. Jahrhundert",51.531965,11.532994
Metternicher Weg,Münstermaifeld,"Grabkreuz, bezeichnet 1816",50.244099,7.366922
Metternicher Weg,Münstermaifeld,"Wegekreuzfragment, bezeichnet 1667",50.244099,7.366922
Metternicher Weg,Münstermaifeld,"Wegekreuz, 18. Jahrhundert",50.244099,7.366922
Metternicher Weg,Münstermaifeld,"Wegekreuz, bezeichnet 1853",50.244099,7.366922
Münsterplatz,Münstermaifeld,"Katholische Pfarrkirche St. Martin und Severus, ehemalige Stiftskirche; dreischiffige Basilika, Dreiturmgruppe, erste Hälfte des 12. Jahrhunderts, spätromanischer Chor, bald nach 1225, Lang- und Querhaus um 1250 begonnen, noch 1323 im Bau; Vorhalle mit Skulpturen, um 1330; von der Stiftsanlage erhalten: Refektorium, Kapitelsaal und Bibliothek, im Kern romanisch, heutiges Erscheinungsbild aus dem 18. Jahrhundert",50.247164,7.362646
Münsterplatz 4/6,Münstermaifeld,"ehemalige Propstei; langgestreckter Putzbau, Ende des 18. Jahrhunderts, zweiter Putzbau, bezeichnet 1820; Gesamtanlage",50.247026,7.362502
Münsterplatz 14,Münstermaifeld,"katholisches Pfarramt, ehemalige Dechanei; Mansarddachbau, um 1770",50.247815,7.36332
Obertorstraße 5,Münstermaifeld,"Wohn- und Geschäftshaus; Putzbau, 19. Jahrhundert",50.246755,7.362376
Obertorstraße 8,Münstermaifeld,"Fachwerkhaus, teilweise massiv, bezeichnet 1639",50.246778,7.362062
Obertorstraße 10,Münstermaifeld,"Wohn- und Geschäftshaus; dreigeschossiges Fachwerkhaus, teilweise massiv, 17. Jahrhundert",50.246697,7.362188
Obertorstraße 11/13,Münstermaifeld,"Haus Mönetenich, ehemalige kurfürstliche Kellnerei; Putzbau mit Basaltgewänden, Relief, 18. oder 19. Jahrhundert",50.246398,7.362637
Obertorstraße 12,Münstermaifeld,"dreigeschossiges Fachwerkhaus, teilweise massiv, Krüppelwalm, bezeichnet 1690",50.246628,7.36226
Obertorstraße 14,Münstermaifeld,"Fachwerkhaus, teilweise massiv, abgewalmtes Mansarddach, bezeichnet 1683 und 1780",50.246565,7.362296
Obertorstraße 15,Münstermaifeld,"dreigeschossiger Putzbau, 19. Jahrhundert",50.2463,7.362754
(an) Obertorstraße 17,Münstermaifeld,"Türsturz, bezeichnet 1679",50.246248,7.362817
Obertorstraße 19/21,Münstermaifeld,"dreigeschossiger Massivbau, teilweise Fachwerk, im Kern aus dem 17. Jahrhundert",50.246167,7.362924
Obertorstraße 20,Münstermaifeld,"neugotischer Putzbau, Schildgiebel, zweite Hälfte des 19. Jahrhunderts",50.246398,7.362475
Obertorstraße 25,Münstermaifeld,"Fachwerkhaus, teilweise massiv, Krüppelwalm, bezeichnet 1740",50.246058,7.363104
Obertorstraße 42,Münstermaifeld,"Bruchsteinbau, Mitte des 19. Jahrhunderts",50.245747,7.363472
"Pilligertorstraße, Ecke Josefstraße",Münstermaifeld,"Kapelle; sechseckiger Zentralbau, 19. Jahrhundert; Bildstock",50.245038,7.358936
Severusstraße ohne Nummer,Münstermaifeld,"ehemalige Synagoge; Ruine, Fenster im maurischen Stil, 19. Jahrhundert",50.246259,7.359978
Severusstraße,Münstermaifeld,"Brunnenanlage mit neun Becken, Fassung 1794",50.246259,7.359978
Severusstraße 15,Münstermaifeld,"ehemalige Gerberei; Bruchsteinbau, spätes 19. Jahrhundert",50.245856,7.359655
Stadtmauer,Münstermaifeld,"Mitte des 13. Jahrhunderts durch Erzbischof Arnold von Isenburg begonnen, zunächst kreisrunde Mauer mit zwei Toren, im 14. Jahrhundert mit sechs Türmen und vier Toren, seit dem 16. Jahrhundert vernachlässigt, bereits 1787 niedergelegt, Reste der Mauer: Severusstraße 13, in einer Linie mit dem Turm; Auf dem Römer: dreigeschossiger Pulverturm, angrenzend Bruchsteinhaus mit Schildgiebel, Fachwerkscheune, Fachwerkwerkstatt mit Krüppelwalmdach; Josefstraße: Reste eines Stadtmauerturms; Mauer in der Josefstraße und Pilligertorstraße; Hospitalgarten: Wallgraben",50.246461,7.363805
Stiftsstraße 5,Münstermaifeld,"ehemalige Schule; Fachwerkbau, teilweise massiv, Krüppelwalmdach, bezeichnet 1714",50.248005,7.362484
Stiftsstraße 8,Münstermaifeld,"Fachwerkhaus, teilweise massiv, 17. Jahrhundert, vorgeblendetes Fachwerkgerüst aus dem 19. Jahrhundert",50.248085,7.363571
Stiftsstraße 10,Münstermaifeld,"Fachwerkhaus, teilweise massiv, 17. Jahrhundert, im Kern wohl älter, Dachaufstockung im 19. oder 20. Jahrhundert",50.248028,7.363517
Stiftsstraße 14,Münstermaifeld,"Fachwerkhaus, verputzt, wohl im Kern aus dem 18. oder 19. Jahrhundert",50.248529,7.363499
Stiftsstraße 16,Münstermaifeld,"Fachwerkhaus, teilweise massiv, bezeichnet 1602, mehrfacher Umbau, unter anderem im 18. Jahrhundert",50.24846,7.363266
Stiftsstraße 20,Münstermaifeld,"Putzbau, erste Hälfte des 19. Jahrhunderts",50.248114,7.362978
Stiftsstraße 24,Münstermaifeld,"Zur Traube; abgewalmter Mansarddachbau, bezeichnet 1725, Umbau 1819",50.248155,7.362314
Stiftsstraße 26,Münstermaifeld,"ehemaliges Stiftsherrenhaus; Massivbau, Treppengiebel, 16. Jahrhundert und im Kern gotisch, Fachwerkanbau 1609",50.248114,7.361927
Stiftsstraße 28,Münstermaifeld,"Massivbau, Treppengiebel, im Kern spätmittelalterlich, zur Straße dreigeschossiger Putzbau, Krüppelwalm",50.248137,7.361855
Stiftsstraße 32,Münstermaifeld,"Fachwerkhaus, verkleidet, Krüppelwalmdach, 18. Jahrhundert",50.248299,7.361568
Stiftsstraße 34,Münstermaifeld,"ehemaliges Stiftsherrenhaus; Mansardwalmdachbau, bezeichnet 1772",50.248178,7.361406
Untertorstraße 10–12,Münstermaifeld,"ehemaliger kurfürstlicher Hof; Krüppelwalmdachbau, Bruchstein, 1787, Scheunen; bauliche Gesamtanlage; Wegekreuz, bezeichnet 1651",50.247394,7.361119
Untertorstraße 14/16,Münstermaifeld,"ehemaliges Heilig-Geist-Spital, Nr. 14 im Kern aus dem 13. Jahrhundert, Umbau im 19. Jahrhundert; Nr. 16 Bruchsteinbau mit Anbauten, barockes Hoftor; Gesamtanlage",50.247556,7.360912
Untertorstraße 20,Münstermaifeld,"Bruchsteinbau, wohl aus dem 17. oder 18. Jahrhundert",50.247809,7.36058
Untertorstraße 2/719,Münstermaifeld,"Krüppelwalmdachbau, 17. oder 18. Jahrhundert; Fachwerkhaus, 18. Jahrhundert; Gesamtanlage mit Heilig-Geist-Spital 3/4",50.24717,7.361613
"Untertorstraße, Ecke Raiffeisenstraße",Münstermaifeld,"Meilenstein, Obeliskenform, 19. Jahrhundert",50.247717,7.360598
(gegenüber) Wallgraben 18,Münstermaifeld,"Wegekreuz, bezeichnet 1618; Grabkreuz, bezeichnet 1621",50.247302,7.359933
"an der Kreuzung von L 82 und K 45, Richtung Kalt und Münstermaifeld",Münstermaifeld,"Bildstock, Schöpflöffelform, wohl aus dem 17. oder 18. Jahrhundert","",""
"an der Kreuzung von L 82 und K 45, Richtung Kalt und Münstermaifeld",Münstermaifeld,"Meilenstein, Obeliskenform, 19. Jahrhundert","",""
Kalscher Hof,Münstermaifeld,"Wegekreuzfragment, bezeichnet 1696",50.245735,7.363553
Rosenhof,Münstermaifeld,"Kapelle; neugotischer Lavabruchsteinsaal, 19. Jahrhundert",50.255487,7.351228
"Katholische Kapelle St. Stephan; Chor 1707, Saal 1832, Architekt Ferdinand Nebel, Koblenz; vor der Kapelle",Münstermaifeld,"Kriegerdenkmal; zehn Grabsteine, wohl aus dem 19. Jahrhundert; Wegekreuz, Nischentyp, bezeichnet 1701; an der Friedhofsmauer eingeschossiger Bruchsteinbau, bezeichnet 1861; Gesamtanlage mit Friedhof","",""
Hauptstraße 22a,Münstermaifeld,"Schwengelpumpe, Gusseisen, 19. Jahrhundert",50.221489,7.329139
auf dem Friedhof,Münstermaifeld,"Kriegerdenkmal, Soldatenrelief, Kreuz; vor dem Friedhof Inschriftenstein; Wegekreuz, Nischentyp, bezeichnet 1721",50.245735,7.363553
Schulstraße 2,Münstermaifeld,"Fachwerk-Quereinhaus, teilweise massiv, Krüppelwalmdach, 18. oder 19. Jahrhundert",50.218935,7.376696
an der K 39 von Richtung Münstermaifeld,Münstermaifeld,"Bildstock, 18. Jahrhundert",49.160943,11.261586
Eifelstraße,Münstermaifeld,"Schwengelpumpe, Basaltbecken",50.238315,7.3809
(bei) Eifelstraße 5,Münstermaifeld,"Schwengelpumpe, Rheinböllener Hütte, Ende des 19. Jahrhunderts",50.239444,7.380729
(bei) Eifelstraße 10,Münstermaifeld,"Wegekreuz, bezeichnet 1668",50.23922,7.380352
Eifelstraße 19,Münstermaifeld,"Hofreite; Bruchsteinbau, Krüppelwalmdach, bezeichnet 1833; Gesamtanlage",50.239237,7.383065
Eifelstraße 29,Münstermaifeld,"Hofreite; Bruchsteinbau, 19. Jahrhundert; Gesamtanlage",50.238597,7.383092
auf dem Friedhof,Münstermaifeld,"Wegekreuz, bezeichnet 1682",50.245735,7.363553
In der Feils,Münstermaifeld,"Wegekapelle, Bruchstein, Ende des 19. Jahrhunderts",50.240516,7.379211
(bei) In der Feils 1,Münstermaifeld,"Wegekreuz, bezeichnet 1657; Tür, bezeichnet 1756",50.240118,7.378968
(bei) In der Feils 2,Münstermaifeld,"Bildstock, Schöpflöffelform, 16. oder 17. Jahrhundert",50.239807,7.379606
"Katholische Kapelle St. Praxedis; Saalbau, bezeichnet 1765; Friedhof",Münstermaifeld,"Grabkreuze, 17. und 18. Jahrhundert",47.826063,10.024507
an der K 42 Richtung Mörz,Münstermaifeld,"Wegekreuz, Nischentyp, Basalt, bezeichnet 1606",49.160943,11.261586
an der L 113 Richtung Hatzenport,Münstermaifeld,"Wegekreuz, bezeichnet 1751",53.975883,10.588352
nördlich von Metternich Richtung Mörz,Münstermaifeld,"Wegekreuz, bezeichnet 1598",50.245735,7.363553
"Katholische Kapelle St. Wendelin; Saalbau, bezeichnet 1802; Grabkreuz, 1810; auf dem Friedhof",Münstermaifeld,ältere Grabsteine,50.245735,7.363553
Maximinstraße 3,Münstermaifeld,"Maximiner Hof; Hofreite mit großem Barockportal; Krüppelwalmdachbau, bezeichnet 1774",50.252279,7.395479
Römerstraße 9,Münstermaifeld,"Hofanlage; Bruchsteinbau, Krüppelwalmdach, 19. Jahrhundert",50.253408,7.394743
an der K 43 Richtung Kattenes,Münstermaifeld,"Wegekreuz, bezeichnet 1716",49.160943,11.261586
an der Kreuzung von K 42 und K 43,Münstermaifeld,"Meilenstein, Obelisk, Mitte des 19. Jahrhunderts","",""
an der L 82,Münstermaifeld,"Kapelle; Saalbau, Bruchstein, 19. Jahrhundert",53.975883,10.588352
an der L 82,Münstermaifeld,"Wegekreuzfragment, 18. oder 19. Jahrhundert",53.975883,10.588352
Gergeshof,Münstermaifeld,"Wegekreuz, bezeichnet 1714",50.245735,7.363553
Im Schrumpftal 21,Münstermaifeld,"Lochsmühle; Bruchsteinbau, Basaltgewände, Bruchstein- und Fachwerk-Ökonomietrakte, 19. Jahrhundert, eventuell älter; Kapelle, kleiner Zentralbau; zweite Kapelle, Bruchstein, 19. Jahrhundert; Gesamtanlage",50.243696,7.401947
Im Schrumpftal 22a,Münstermaifeld,"Steinsmühle; Hofanlage; Fachwerkhaus, teilweise massiv, Krüppelwalmdach, 18. und 19. Jahrhundert, rückwärtig Fachwerktrakt; Gesamtanlage",50.244577,7.405307
Im Schrumpftal 22b,Münstermaifeld,"Weymühle; Bruchstein, Wohnhaus bezeichnet 1866, Stall bezeichnet 1843, Scheune; Gesamtanlage",50.243477,7.40484
Sevenich 4,Münstermaifeld,"ausgedehnte Hofanlage mit zwei Höfen und Fachwerkscheune, spätklassizistisches Wohnhaus, datiert 1846",50.236057,7.332193
Sevenich 8,Münstermaifeld,"Hofanlage; Bruchsteinbau, Krüppelwalmdach, bezeichnet 1777",50.235596,7.332076
an der K 35,Münstermaifeld,"Grabkreuz, wohl aus dem 19. Jahrhundert",49.160943,11.261586
Denkmalzone Friedhof,Nachtsheim,"in der Kirchhofmauer zehn Grabkreuze, 17. und 18. Jahrhundert; Wegekreuz, 17. Jahrhundert",50.318406,7.062564
an der K 9 am Ortsrand,Nachtsheim,"Grabkreuz, bezeichnet 1774",49.160943,11.261586
"an der K 9 Richtung Anschau, in der Kapelle",Nachtsheim,"Dreifaltigkeitsrelief, 18. Jahrhundert",49.160943,11.261586
an der K 9 Richtung Anschau,Nachtsheim,"Meilensteinfragment, Obelisk, 19. Jahrhundert",49.160943,11.261586
südwestlich von Nachtsheim am Rüsselsberg,Nachtsheim,"Wegekreuz, bezeichnet 1649",51.165109,14.421293
Burgstraße ohne Nummer,Naunheim,"eingeschossiger Bruchsteinbau, grob verputzt, 19. Jahrhundert",50.253552,7.319706
(bei) Gartenstraße 4,Naunheim,"Kreuz, bezeichnet 1717",50.58225,8.523781
Kirchplatz,Naunheim,"Katholische Kirche St. Alban; Basilika, separater Chorturm, 1929/30, Architekten Ludwig Becker und Anton Falkowski, Mainz; Wegekreuz, Basalt, bezeichnet 1703; Gruppe von 25 Grabkreuzen, bezeichnet unter anderem 1551, 1584, 1561, 1625, 1635, 1706, 1818, 1827, überwiegend aus dem 17. oder 18. Jahrhundert",50.252958,7.317739
Kirchplatz 6,Naunheim,"ehemaliges Pfarrhaus; Bruchsteinbau, bezeichnet 1874",50.253586,7.318045
Maifeldstraße,Naunheim,"Wegekreuz, bezeichnet 1712",50.25331,7.318593
Maifeldstraße,Naunheim,"Kapelle; Saalbau, im Giebel Kreuz, bezeichnet 1830; zwei Kreuze, bezeichnet 1822 und 1828; neugotisches Kreuz, Ende des 19. Jahrhunderts",50.25331,7.318593
"Maifeldstraße, Ecke Gartenstraße",Naunheim,"Wegekreuz, bezeichnet 1817",50.25331,7.318593
Raiffeisenstraße,Naunheim,"Wegekreuz, bezeichnet 1790",50.252123,7.315772
Raiffeisenstraße 6,Naunheim,"Bruchsteinbau, Krüppelwalmdach, erste Hälfte des 19. Jahrhunderts",50.252555,7.317146
Raiffeisenstraße 8,Naunheim,"L-förmiges Fachwerkhaus, teilweise massiv, verputzt, 18. Jahrhundert, im Kern eventuell älter, Fachwerkscheune",50.252417,7.316724
"Raiffeisenstraße, Ecke Maifeldstraße",Naunheim,"Brunnen, 1855",50.252123,7.315772
"an der L 110, Ortseingang",Naunheim,"Wegekreuz, bezeichnet 1825",53.975883,10.588352
an der L 110 in Richtung Pillig,Naunheim,"Wegekreuz, bezeichnet 1858 (Kreuz fehlt)",53.975883,10.588352
westlich von Naunheim,Naunheim,"Kapelle; neugotischer Saalbau; Kreuz, bezeichnet 1821",50.253108,7.318575
Denkmalzone Jüdischer Friedhof,Nickenich,"wohl vor 1900 eröffnet, 61 Grabsteine",50.412766,7.325959
Andernacher Straße,Nickenich,"Bildstock, Schöpflöffelform, wohl aus dem 16. Jahrhundert",50.413059,7.330765
auf dem Friedhof,Nickenich,Kreuzwegstationsrelief,50.412766,7.325959
Friedhofstraße,Nickenich,"Wegekreuz, bezeichnet 1648, Barockkartusche",50.41555,7.32833
Hauptstraße 83/85,Nickenich,"Zehntscheune der ehemaligen Burg; Bruchsteinbau, Krüppelwalmdach, 17. Jahrhundert (?), Tor bezeichnet 1677, Scheunentrakt; bauliche Gesamtanlage",50.412588,7.326013
"Hauptstraße, Ecke Niedermendiger Straße",Nickenich,"Wegekreuz, bezeichnet 1654",50.413219,7.322096
"Hauptstraße, Ecke Untere Wiesenstraße",Nickenich,Bildstock,50.413219,7.322096
Kirchstraße,Nickenich,"Wegekreuz, bezeichnet 1894, Sockel bezeichnet 1716",50.413874,7.326085
Kirchstraße 2,Nickenich,"Alte Schule; zweigeschossiger Bruchsteinbau mit Lisenengliederung, vor 1834 nach Plänen von Johann Claudius von Lassaulx",50.413598,7.325617
Zehntstraße 5/7,Nickenich,"Kartäuserhof, barocke Anlage, bezeichnet 1755; elfachsiger Walmdachbau, zwei Tore, eines bezeichnet 1857, Scheune; Gesamtanlage",50.414304,7.324953
Zehntstraße 13,Nickenich,"ehemaliges Pfarrhaus, Krüppelwalmdachbau, bezeichnet 1754; Gesamtanlage mit Kirche",50.414385,7.325806
Zehntstraße 15,Nickenich,"Katholische Pfarrkirche St. Arnulf; romanischer Turm, neuromanische Hallenkirche, Bruchstein, Rundbogenstil, 1845–48, Architekt Johann Claudius von Lassaulx, Koblenz, Erweiterung 1938; vor der Kirche Kriegerdenkmal, reliefierter Obelisk; Kreuz, 20. Jahrhundert, Christus am Ölberg; 16 Grabkreuze, unter anderem eins bezeichnet 1558; Wegekreuz, bezeichnet 1664; hinter der Kirche sechs Grabkreuzfragmente; Gesamtanlage mit Pfarrhaus",50.414385,7.325806
an der L 116 Richtung Maria Laach,Nickenich,"Bildstock, im Ursprung spätmittelalterlich",53.975883,10.588352
an der L 118 Richtung Andernach,Nickenich,"Meilenstein, Obeliskenform, bezeichnet 1874; Wegekreuz, bezeichnet 1626",53.975883,10.588352
an der L 119,Nickenich,"Bildstock, Schöpflöffelform, bezeichnet 1590; Grabkreuz, bezeichnet 1769",53.975883,10.588352
an der L 119,Nickenich,"Wegekreuz; Kruzifix, bezeichnet 1656",53.975883,10.588352
an der L 119 Richtung Kruft,Nickenich,Wegekreuz bezeichnet 1680,53.975883,10.588352
östlich von Nickenich,Nickenich,Bildstock,50.412766,7.325959
südöstlich von Nickenich,Nickenich,"Bildstock, Schöpflöffelform, 16. oder 17. Jahrhundert",50.412766,7.325959
Bachstraße,Niederfell,"Kapelle, 19. Jahrhundert; drei Skulpturen, 19. Jahrhundert",50.293535,7.467183
Bachstraße 12,Niederfell,"Schwalbermühle; dreigeschossiger Krüppelwalmdachbau, teilweise Fachwerk, 19. Jahrhundert (50° 17′ 37″ N, 7° 28′ 2″ O50.2936777777787.4671669444444)",50.293357,7.467803
Engelstraße 3,Niederfell,"Fachwerkhaus, teilweise verputzt, 18. Jahrhundert",50.292096,7.463733
Kehrstraße 16,Niederfell,"Hofanlage; Bruchschieferbau, 19. Jahrhundert, Fachwerkscheune, teilweise massiv; bauliche Gesamtanlage",50.290468,7.463024
(an) Kehrstraße 24,Niederfell,Barockmadonna in expressionistischer Nische,50.290157,7.463715
Kirchstraße,Niederfell,"Katholische Pfarrkirche St. Lambertus; Saalbau, 1792, Architekt Michael Wirth, Erweiterung 1872; Turm 1955; neben der Kirche 39 Grabkreuze, 18. und 19. Jahrhundert (50° 17′ 37″ N, 7° 27′ 44″ O50.2936777777787.4621416666667)",50.289886,7.461802
Kirchstraße 13,Niederfell,"Krüppelwalmdachbau, bezeichnet 1789",50.289777,7.462072
Moselstraße 7,Niederfell,"Fachwerkhaus, teilweise massiv, 18. Jahrhundert",50.292557,7.463473
Moselstraße 13/15,Niederfell,"stattliches Fachwerkhaus, um 1900",50.292309,7.463158
Marktstraße,Niederfell,"Wegekreuz, bezeichnet 1652",53.520033,8.107224
Marktstraße 93/95,Niederfell,"sogenannter Domhof; Putzbau, Schildgiebel, im Kern aus dem 13. Jahrhundert, Umbau im 16. Jahrhundert, renoviert 1987",53.520167,8.107718
Arkenwälder Hof,Niederfell,"Kapelle; Bruchstein, 18. Jahrhundert",50.290778,7.461766
Hochstraße 8,Niederwerth,"Kapelle; neugotischer Backsteinbau, Ende des 19. Jahrhunderts",50.396082,7.603017
Hochstraße 11,Niederwerth,"Fachwerkhaus, teilweise massiv, bezeichnet 1740",50.396082,7.603017
Hochstraße 25,Niederwerth,"Fachwerkhaus, teilweise massiv, im Kern aus dem 16. oder 17. Jahrhundert",50.396082,7.603017
Im Kloster 1,Niederwerth,"Katholische Kirche St. Georg, ehemaliges Zisterzienserinnenkloster; Saalkirche 1474 geweiht, unter dem Chor zweischiffige Halle ohne Verbindung zur Kirche; Klostertrakt: Teil des spätgotischen Südflügels des Kreuzgangs; Ruine des Dormitoriums und Refektoriums; zwei spätmittelalterliche Grabplatten, 16. Jahrhundert; Grabplatten, 17 Jahrhundert; Friedhof: Kreuz, drittes Viertel des 15. Jahrhunderts; Gesamtanlage mit Klosterbauten",50.396082,7.603017
"Im Kloster 1/3, 7/8",Niederwerth,"Klosterbauten; barocke Krüppelwalmdachbauten, Nr. 1/3 bezeichnet 1683 und 1751, Nr. 7/8 bezeichnet 1744; Gesamtanlage mit Klosterkirche",50.396082,7.603017
"Rheinstraße, Im Kloster",Niederwerth,"Wegekapelle; Saalbau, Muschelnische, wohl aus dem 18. Jahrhundert",50.393004,7.612396
Rheinstraße 40,Niederwerth,"ehemaliges Gutmannsches Lehnhaus; Mittelteil und nördlicher Flügel eines 1945 zerstörten Walmdachbaus, erste Hälfte des 17. Jahrhunderts",50.396082,7.603017
Alkener Weg 6,Nörtershausen,"Fachwerkhaus, teilweise massiv, Anfang des 19. Jahrhunderts",50.237497,7.511164
Görgengasse,Oberfell,"Katholische Pfarrkirche St. Nikolaus; separater Turm, 14. Jahrhundert; neugotische Stufenhalle, 1910; Friedhof mit Eingang und Kapelle; drei barocke Grabplatten; Kriegerdenkmal, 1920er Jahre; 18 Grabkreuze, 17. bis 19. Jahrhundert; Gesamtanlage mit Pfarrhaus und Friedhof",50.258533,7.445947
Hauptstraße 8,Oberfell,"Bruchsteinbau, verputzt, bezeichnet 1681",50.259357,7.443854
(an) Hauptstraße 25,Oberfell,"Schildgiebel, 16. Jahrhundert",50.259057,7.444563
Koblenzer Weg 2,Oberfell,"Pfarrhaus, Krüppelwalmdachbau, bezeichnet 1783, rückwärtig Anbau mit Eingangsturm, Anfang des 20. Jahrhunderts; Gesamtanlage mit Kirche",50.258844,7.445282
Marienberger Straße,Oberfell,"Wegekapelle und Fußfallstationen, Stelentyp, 19. Jahrhundert",51.030188,13.815595
Moselstraße 35,Oberfell,"Wasserwerk; Rundturm, Kegeldach",50.809795,7.154929
am Bleidenberger Hof,Oberfell,"Bildstock; barocke Säulenform, Nischenrelief, 18. Jahrhundert",50.260946,7.444554
auf dem Bleidenberg,Oberfell,"Wallfahrtskirche Unserer Lieben Frau, dreischiffiges ursprünglich basilikales Langhaus, Turmruine, frühgotischer Seitenchor, 13. Jahrhundert",50.260946,7.444554
Denkmalzone Burgruine Wernerseck,Ochtendung,"fünfeckige Hauptburg, Bergfried, Kapelle, Reste eines Palas, Mannschafts- oder Burgmannsgebäude, drei Schalentürme; Torweg aus dem 16. Jahrhundert; zwingerartige Vorburg; Kreuze bei der Ruine",50.348708,7.389667
Denkmalzone Emminger Hof,Ochtendung,"große Hofreite, bezeichnet 1786, Putzbau mit Krüppelwalmdach, Grenzsteine, Kreuz; Emminger Hof 1, Gehöft, neugotisches Wohnhaus, um 1900, großer Garten; Kapelle zur heiligen Familie, Basaltbau über kreuzförmigen Grundriss, bezeichnet 1881; Grabmal, 1846; Bildstock, 17. oder 18. Jahrhundert; Brunnenhaus, frühes 19. Jahrhundert",50.348708,7.389667
Denkmalzone Jüdischer Friedhof,Ochtendung,"gegründet um 1875, Grabstein F. S. Cahn, geboren 1790",50.348708,7.389667
Bahnhofstraße,Ochtendung,"Bahnhof; Krüppelwalmdachbau, Erkertürmchen, vor 1904; Bahnhofsgaststätte, Walmdachbau, Eingangsrisalit; Verladehalle, Fachwerk, Putzbau, Gleiskörper",50.34765,7.400537
